7.45183486238532
9.13379204892966
13.7335626911315
12.5646024464832
12.0047449584816
6.24311926605505
13.0667718191377
7.37325349301397
1.79701834862385
9.97285932721713
2.4224006116208
2.29816513761468
9.74185463659148
4.15161649944259
19.1586715867159
9.23970037453184
12.2878440366972
9.49311926605505
11.0286697247706
10.3008409785933
18.147550776583
5.31927083333333
5.34207968901846
3.06574923547401
3.00840978593272
3.34642857142857
3.37579365079365
8.5797619047619
4.2952380952381
2.7702380952381
12.1468253968254
5.71825396825397
2.31349206349206
2.1452380952381
0.851233094669849
1.89603174603175
3.79404761904762
3.85054347826087
2.54642857142857
2.59365079365079
1.98412698412698
2.43968253968254
7.05674603174603
5.53730158730159
10.7833333333333
2.12460317460317
0.351851851851852
9.28591648973815
12.0796178343949
5.05449398443029
5.73956121726822
8.50743099787686
0.713375796178344
5.61181882519462
9.19851380042463
1.34713375796178
13.0782024062279
1.84005661712668
1.12986553432413
27.8011323425336
11.8630573248408
0.364874551971326
1.2554847841472
2.72045293701345
3.39065817409766
2.04423213021939
12.4228591648974
3.03049645390071
4.61606510969568
14.6312809624912
11.949398443029
19.7569002123142
11.6953290870488
15.9621372965322
3.70948336871904
4.24203821656051
1.95399858457183
3.50566171266808
1.68188251946214
9.01096956829441
11.8775654635527
1.20276008492569
11.3735632183908
23.3406478578892
3.87878787878788
16.1384535005225
5.34012539184953
3.65935214211076
4.1264367816092
7.32497387669801
24.3531870428422
8.95193312434692
10.0365726227795
15.0094043887147
7.19958202716823
22.1567398119122
3.78631138975967
11.3908045977012
14.0094043887147
8.76907001044932
9.49007314524556
15.2251828631139
17.9540229885057
18.5491118077325
1.15726227795193
8.28683385579937
5.61024033437827
6.17345872518286
8.32079414838035
9.77586206896552
5.05433646812957
10.6295715778474
1.80564263322884
4.59247648902821
18.4580498866213
1.62355415352261
1.94879832810867
11.926854754441
0.911180773249739
9.17067583046964
5.95409982174688
9.36497326203209
5.97816399286988
0.419786096256685
0.490169794459339
33.5797682709447
5.7620320855615
33.0187165775401
4.85873440285205
0.321301247771836
0.965686274509804
6.28520499108734
1.36274509803922
8.13324420677362
4.60108303249097
1.30258467023173
2.64438502673797
1.73663101604278
4.34313725490196
1.41354723707665
2.23395721925134
0.427167113494191
0.368983957219251
0.340909090909091
12.2794117647059
0.435383244206774
2.67067736185383
54.4389483065954
9.73707664884135
9.77183600713012
4.95900178253119
3.56372549019608
22.5124777183601
1.11898395721925
8.06595365418895
6.74108734402852
3.54055258467023
4.40909090909091
11.3106060606061
4.80213903743315
0.565588499550764
0.511170688114388
0.6849376114082
6.14884135472371
2.48573975044563
0.716711349419124
4.25133689839572
0.631887985546522
0.629679144385027
0.734402852049911
0.852495543672014
0.809269162210339
0.596702317290553
43.8248663101604
4.34358288770053
22.3967889908257
1.47859327217125
18.6177370030581
6.0565749235474
0.437547892720307
1.3448275862069
4.78019877675841
4.1724006116208
13.2794342507645
5.21215596330275
8.54357798165138
4.52025993883792
5.90825688073395
1.20199692780338
0.39272030651341
2.26436781609195
2.41551987767584
2.38544061302682
2.00840978593272
0.709293394777266
0.667049808429119
2.02714067278287
2.86544342507645
11.8543577981651
1.12729357798165
0.790137614678899
0.243119266055046
0.81651376146789
3.23126911314985
0.363149847094801
2.13608562691131
15.210626911315
8.26529051987768
0.899680255795364
10.7045107033639
4.64212328767123
3.59709480122324
5.69992354740061
2.9032874617737
5.22821100917431
9.02064220183486
4.83753822629969
1.74235474006116
19.3241590214067
1.26987767584098
0.604980842911877
1.56192660550459
0.554915514592934
1.967125382263
1.18463302752294
2.77331804281346
1.51720183486239
2.01873088685015
1.12729357798165
2.02866972477064
0.09272030651341
1.74120795107034
7.73700305810398
8.21903669724771
2.72377985462098
3.5
2.14278296988577
14.0171339563863
1.46573208722741
1.06948798328109
4.01453790238837
2.14122533748702
5.09034267912773
1.00207684319834
0.680685358255452
0.952978056426332
1.24870197300104
2.58930425752856
1.97767393561786
16.8743509865005
1.41744548286604
1.59479166666667
1.31979166666667
26.7995846313603
3.16614745586708
7.76531671858775
25.0882658359294
4.01246105919003
14.1355140186916
5.09968847352025
4.1386292834891
4.96573208722741
15.1064382139148
14.6370716510903
36.2409138110073
8.99792315680166
4.91173416407061
6.13343717549325
1.73727933541018
20.5545171339564
7.03686396677051
1.47196261682243
8.28504672897196
5.57372793354102
0.924714434060228
2.48753894080997
7.92886812045691
2.00571131879543
7.6282450674974
2.0269989615784
3.24350986500519
27.1235721703011
3.25597092419522
4.18224299065421
1.98546209761163
0.800623052959502
67.8764278296989
4.27570093457944
0.446002076843198
1.1318795430945
1.49480789200415
2.68386714116251
14.3837485172005
21.3594306049822
3.11209964412811
8.13226571767497
4.38434163701068
0.444246737841044
13.4798339264531
3.23546856465006
8.74733096085409
5.08185053380783
8.71233689205219
12.5984578884935
15.3825622775801
1.66132858837485
1.25119047619048
11.7876631079478
2.54685646500593
11.0284697508897
1.50830367734282
9.46797153024911
6.91162514827995
3.99525504151839
1.38967971530249
24.9596678529063
2.08481613285884
0.68936678614098
2.21826809015421
1.77876631079478
1.37545126353791
2.22202380952381
2.09905100830368
2.17081850533808
0.81079478054567
1.08007117437722
0.624850657108722
2.66725978647687
2.5361803084223
4.84875444839858
0.55
0.540332147093713
0.596085409252669
1.41904761904762
0.68564650059312
12.9092526690391
53.276393831554
2.39679715302491
22.0865954922894
1.97390272835113
16.4211150652432
3.60023724792408
11.6892052194543
1.23309608540925
3.02253855278766
6.1085409252669
10.3226571767497
1.8297619047619
6.92289442467378
4.2858837485172
6.26453143534994
56.7775800711744
7.54151838671412
12.561684460261
3.23309608540925
7.93475682087782
7.09489916963227
2.80545670225386
5.29952550415184
19.997034400949
5.12692763938316
5.59015421115065
3.19276393831554
23.2698695136418
9.78291814946619
5.63819691577699
2.15183867141163
3.1767497034401
8.84578884934757
4.04567022538553
7.81198102016607
1.03143534994069
1.68564650059312
1.58303677342823
5.32621589561091
0.439501779359431
2.30308422301305
3.88612099644128
1.62872628726287
22.6074977416441
0.579945799457995
2.73622402890696
6.50361336946703
6.38888888888889
5.61065943992773
14.7109304426378
7.88244514106583
8.42999096657633
23.7059620596206
5.74977416440831
11.7402890695574
13.316169828365
7.09620596205962
9.84733514001807
10.9620596205962
7.96296296296296
0.782155797101449
37.2271906052394
4.79855465221319
17.1797651309846
1.45742753623188
0.793134598012647
1.39981785063752
1.55013550135501
10.3812104787715
1.12488646684832
10.2199638663053
7.05284552845528
1.20189701897019
2.76784101174345
6.97786811201445
3.68970189701897
7.52800361336947
1.69223744292237
2.84101174345077
7.64595660749507
15.656278229449
6.10478771454381
7.25564588979223
0.485467756584923
7.51309846431798
1.53654970760234
7.96198830409357
2.14814814814815
4.1135477582846
0.473684210526316
3.07017543859649
2.73732943469786
3.74756335282651
3.71783625730994
3.81968810916179
2.01315789473684
5.06481481481481
3.51778455284553
0.437621832358674
0.912280701754386
1.01911764705882
14.0077972709552
17.827485380117
0.974095796676442
0.573254670599803
10.2495126705653
7.14522417153996
3.34890965732087
12.8070175438596
11.7392787524366
8.18518518518519
11.114522417154
6.43518518518519
7.33869395711501
12.1076998050682
7.49707602339181
1.81140350877193
1.78362573099415
2.07066276803119
11.2612085769981
18.0891812865497
4.6807992202729
4.42523705324581
11.879012345679
6.79598765432099
6.23302469135802
8.42044310171198
3.67314814814815
0.446842525979217
1.10987654320988
1.31604938271605
0.977666666666667
4.58548387096774
9.18024691358025
14.5929012345679
7.48643825838687
4.91457858769932
2.2820987654321
4.76796407185629
9.91566666666667
12.9016786570743
7.99833887043189
5.58922101449275
0.996913580246914
8.64228395061728
6.25277777777778
5.85097597597598
5.76580459770115
20.5381526104418
3.95895061728395
2.32023486901536
24.3858024691358
0.550308641975309
1.47067901234568
1.8891975308642
